time,indoor_temp,outdoor_temp,solar_kw,hvac_mode,target_temp,time_local
2025-12-03 10:05:00+00:00,64.5,46.6,0.007808737261934707,2,63.0,2025-12-03 02:05:00-08:00
2025-12-03 10:06:00+00:00,64.5,46.6,0.0078086553948935435,2,63.0,2025-12-03 02:06:00-08:00
2025-12-03 10:07:00+00:00,64.5,46.6,0.007808573527852381,2,63.0,2025-12-03 02:07:00-08:00
2025-12-03 10:08:00+00:00,64.5,46.6,0.007808491660811218,2,63.0,2025-12-03 02:08:00-08:00
2025-12-03 10:09:00+00:00,64.5,46.6,0.007808409793770055,2,63.0,2025-12-03 02:09:00-08:00
2025-12-03 10:10:00+00:00,64.5,46.9,0.007808327926728893,2,63.0,2025-12-03 02:10:00-08:00
2025-12-03 10:11:00+00:00,64.5,46.9,0.00780824605968773,2,63.0,2025-12-03 02:11:00-08:00
2025-12-03 10:12:00+00:00,64.5,46.9,0.007808164192646567,2,63.0,2025-12-03 02:12:00-08:00
2025-12-03 10:13:00+00:00,64.5,46.9,0.007808082325605405,2,63.0,2025-12-03 02:13:00-08:00
2025-12-03 10:14:00+00:00,64.5,46.9,0.007808000458564242,2,63.0,2025-12-03 02:14:00-08:00
2025-12-03 10:15:00+00:00,64.5,46.9,0.007807918591523079,2,63.0,2025-12-03 02:15:00-08:00
2025-12-03 10:16:00+00:00,64.5,46.9,0.007807836724481917,2,63.0,2025-12-03 02:16:00-08:00
2025-12-03 10:17:00+00:00,64.5,46.9,0.007807754857440754,2,63.0,2025-12-03 02:17:00-08:00
2025-12-03 10:18:00+00:00,64.5,46.9,0.007807672990399591,2,63.0,2025-12-03 02:18:00-08:00
2025-12-03 10:19:00+00:00,64.5,46.9,0.0078075911233584285,2,63.0,2025-12-03 02:19:00-08:00
2025-12-03 10:20:00+00:00,64.5,46.9,0.007807509256317266,2,63.0,2025-12-03 02:20:00-08:00
2025-12-03 10:21:00+00:00,64.5,47.5,0.007807427389276103,2,63.0,2025-12-03 02:21:00-08:00
2025-12-03 10:22:00+00:00,64.5,47.5,0.0078073455222349404,2,63.0,2025-12-03 02:22:00-08:00
2025-12-03 10:23:00+00:00,64.5,47.5,0.007807263655193778,2,63.0,2025-12-03 02:23:00-08:00
2025-12-03 10:24:00+00:00,64.5,47.5,0.007807181788152615,2,63.0,2025-12-03 02:24:00-08:00
2025-12-03 10:25:00+00:00,64.5,47.5,0.007807099921111452,2,63.0,2025-12-03 02:25:00-08:00
2025-12-03 10:26:00+00:00,64.5,47.5,0.00780701805407029,2,63.0,2025-12-03 02:26:00-08:00
2025-12-03 10:27:00+00:00,64.5,47.5,0.007806936187029127,2,63.0,2025-12-03 02:27:00-08:00
2025-12-03 10:28:00+00:00,64.5,47.5,0.007806854319987964,2,63.0,2025-12-03 02:28:00-08:00
2025-12-03 10:29:00+00:00,64.5,47.5,0.007806772452946802,2,63.0,2025-12-03 02:29:00-08:00
2025-12-03 10:30:00+00:00,64.5,47.5,0.007806690585905639,2,63.0,2025-12-03 02:30:00-08:00
2025-12-03 10:31:00+00:00,64.5,47.7,0.007806608718864476,2,63.0,2025-12-03 02:31:00-08:00
2025-12-03 10:32:00+00:00,64.5,47.7,0.0078065268518233135,2,63.0,2025-12-03 02:32:00-08:00
2025-12-03 10:33:00+00:00,64.5,47.7,0.007806444984782151,2,63.0,2025-12-03 02:33:00-08:00
2025-12-03 10:34:00+00:00,64.5,47.7,0.007806363117740988,2,63.0,2025-12-03 02:34:00-08:00
2025-12-03 10:35:00+00:00,64.5,47.7,0.0078062812506998255,2,63.0,2025-12-03 02:35:00-08:00
2025-12-03 10:36:00+00:00,64.0,47.7,0.007806199383658663,2,63.0,2025-12-03 02:36:00-08:00
2025-12-03 10:37:00+00:00,64.0,47.7,0.0078061175166175,2,63.0,2025-12-03 02:37:00-08:00
2025-12-03 10:38:00+00:00,64.0,47.7,0.007806035649576337,2,63.0,2025-12-03 02:38:00-08:00
2025-12-03 10:39:00+00:00,64.0,47.7,0.007805953782535175,2,63.0,2025-12-03 02:39:00-08:00
2025-12-03 10:40:00+00:00,64.0,47.7,0.007805871915494012,2,63.0,2025-12-03 02:40:00-08:00
2025-12-03 10:41:00+00:00,64.0,47.7,0.007812757613216016,2,63.0,2025-12-03 02:41:00-08:00
2025-12-03 10:42:00+00:00,64.0,47.7,0.007820862607482035,2,63.0,2025-12-03 02:42:00-08:00
2025-12-03 10:43:00+00:00,64.0,47.7,0.007828967601748055,2,63.0,2025-12-03 02:43:00-08:00
2025-12-03 10:44:00+00:00,64.0,47.7,0.007837072596014075,2,63.0,2025-12-03 02:44:00-08:00
2025-12-03 10:45:00+00:00,64.0,47.7,0.007845177590280096,2,63.0,2025-12-03 02:45:00-08:00
2025-12-03 10:46:00+00:00,64.0,47.7,0.007853282584546116,2,63.0,2025-12-03 02:46:00-08:00
2025-12-03 10:47:00+00:00,64.0,47.7,0.007861387578812135,2,63.0,2025-12-03 02:47:00-08:00
2025-12-03 10:48:00+00:00,64.0,47.7,0.007869492573078155,2,63.0,2025-12-03 02:48:00-08:00
2025-12-03 10:49:00+00:00,64.0,47.7,0.007877597567344175,2,63.0,2025-12-03 02:49:00-08:00
2025-12-03 10:50:00+00:00,64.0,47.7,0.007885702561610195,2,63.0,2025-12-03 02:50:00-08:00
2025-12-03 10:51:00+00:00,64.0,47.3,0.007893807555876216,2,63.0,2025-12-03 02:51:00-08:00
2025-12-03 10:52:00+00:00,64.0,47.3,0.007901912550142234,2,63.0,2025-12-03 02:52:00-08:00
2025-12-03 10:53:00+00:00,64.0,47.3,0.007910017544408255,2,63.0,2025-12-03 02:53:00-08:00
2025-12-03 10:54:00+00:00,64.0,47.3,0.007918122538674275,2,63.0,2025-12-03 02:54:00-08:00
2025-12-03 10:55:00+00:00,64.0,47.3,0.007926227532940295,2,63.0,2025-12-03 02:55:00-08:00
2025-12-03 10:56:00+00:00,64.0,47.3,0.007934332527206316,2,63.0,2025-12-03 02:56:00-08:00
2025-12-03 10:57:00+00:00,64.0,47.3,0.007942437521472334,2,63.0,2025-12-03 02:57:00-08:00
2025-12-03 10:58:00+00:00,64.0,47.3,0.007950542515738354,2,63.0,2025-12-03 02:58:00-08:00
2025-12-03 10:59:00+00:00,64.0,47.3,0.007958647510004375,2,63.0,2025-12-03 02:59:00-08:00
2025-12-03 11:00:00+00:00,64.0,47.3,0.007966752504270395,2,63.0,2025-12-03 03:00:00-08:00
2025-12-03 11:01:00+00:00,64.0,47.1,0.007974857498536415,2,63.0,2025-12-03 03:01:00-08:00
2025-12-03 11:02:00+00:00,64.0,47.1,0.007982962492802434,2,63.0,2025-12-03 03:02:00-08:00
2025-12-03 11:03:00+00:00,64.0,47.1,0.007991067487068454,2,63.0,2025-12-03 03:03:00-08:00
2025-12-03 11:04:00+00:00,64.0,47.1,0.007999172481334475,2,63.0,2025-12-03 03:04:00-08:00
2025-12-03 11:05:00+00:00,64.0,47.1,0.008007277475600495,2,63.0,2025-12-03 03:05:00-08:00
2025-12-03 11:06:00+00:00,64.0,47.1,0.008015382469866515,2,63.0,2025-12-03 03:06:00-08:00
2025-12-03 11:07:00+00:00,64.0,47.1,0.008023487464132534,2,63.0,2025-12-03 03:07:00-08:00
2025-12-03 11:08:00+00:00,64.0,47.1,0.008031592458398554,2,63.0,2025-12-03 03:08:00-08:00
2025-12-03 11:09:00+00:00,64.0,47.1,0.008039697452664574,2,63.0,2025-12-03 03:09:00-08:00
2025-12-03 11:10:00+00:00,64.0,47.1,0.008047802446930595,2,63.0,2025-12-03 03:10:00-08:00
2025-12-03 11:11:00+00:00,64.0,46.9,0.008055907441196615,2,63.0,2025-12-03 03:11:00-08:00
2025-12-03 11:12:00+00:00,64.0,46.9,0.008064012435462634,2,63.0,2025-12-03 03:12:00-08:00
2025-12-03 11:13:00+00:00,64.0,46.9,0.008072117429728654,2,63.0,2025-12-03 03:13:00-08:00
2025-12-03 11:14:00+00:00,64.0,46.9,0.008080222423994674,2,63.0,2025-12-03 03:14:00-08:00
2025-12-03 11:15:00+00:00,64.0,46.9,0.008088327418260694,2,63.0,2025-12-03 03:15:00-08:00
2025-12-03 11:16:00+00:00,64.0,46.9,0.008096432412526715,2,63.0,2025-12-03 03:16:00-08:00
2025-12-03 11:17:00+00:00,64.0,46.9,0.008104537406792733,2,63.0,2025-12-03 03:17:00-08:00
2025-12-03 11:18:00+00:00,64.0,46.9,0.008112642401058754,2,63.0,2025-12-03 03:18:00-08:00
2025-12-03 11:19:00+00:00,64.0,46.9,0.008120747395324774,2,63.0,2025-12-03 03:19:00-08:00
2025-12-03 11:20:00+00:00,64.0,46.9,0.008128852389590794,2,63.0,2025-12-03 03:20:00-08:00
2025-12-03 11:21:00+00:00,64.0,46.9,0.008136957383856815,2,63.0,2025-12-03 03:21:00-08:00
2025-12-03 11:22:00+00:00,64.0,46.9,0.008145062378122833,2,63.0,2025-12-03 03:22:00-08:00
2025-12-03 11:23:00+00:00,64.0,46.9,0.008153167372388853,2,63.0,2025-12-03 03:23:00-08:00
2025-12-03 11:24:00+00:00,64.0,46.9,0.008161272366654874,2,63.0,2025-12-03 03:24:00-08:00
2025-12-03 11:25:00+00:00,64.0,46.9,0.008169377360920894,2,63.0,2025-12-03 03:25:00-08:00
2025-12-03 11:26:00+00:00,64.0,46.9,0.008177482355186914,2,63.0,2025-12-03 03:26:00-08:00
2025-12-03 11:27:00+00:00,64.0,46.9,0.008185587349452933,2,63.0,2025-12-03 03:27:00-08:00
2025-12-03 11:28:00+00:00,64.0,46.9,0.008193692343718953,2,63.0,2025-12-03 03:28:00-08:00
2025-12-03 11:29:00+00:00,64.0,46.9,0.008201797337984974,2,63.0,2025-12-03 03:29:00-08:00
2025-12-03 11:30:00+00:00,64.0,46.9,0.008209902332250994,2,63.0,2025-12-03 03:30:00-08:00
2025-12-03 11:31:00+00:00,64.0,46.9,0.008218007326517014,2,63.0,2025-12-03 03:31:00-08:00
2025-12-03 11:32:00+00:00,64.0,46.9,0.008226112320783033,2,63.0,2025-12-03 03:32:00-08:00
2025-12-03 11:33:00+00:00,64.0,46.9,0.008234217315049053,2,63.0,2025-12-03 03:33:00-08:00
2025-12-03 11:34:00+00:00,64.0,46.9,0.008242322309315073,2,63.0,2025-12-03 03:34:00-08:00
2025-12-03 11:35:00+00:00,64.0,46.9,0.008250427303581094,2,63.0,2025-12-03 03:35:00-08:00
2025-12-03 11:36:00+00:00,64.0,46.9,0.008258532297847114,2,63.0,2025-12-03 03:36:00-08:00
2025-12-03 11:37:00+00:00,64.0,46.9,0.008266637292113133,2,63.0,2025-12-03 03:37:00-08:00
2025-12-03 11:38:00+00:00,64.0,46.9,0.008274742286379153,2,63.0,2025-12-03 03:38:00-08:00
2025-12-03 11:39:00+00:00,64.0,46.9,0.008282847280645173,2,63.0,2025-12-03 03:39:00-08:00
2025-12-03 11:40:00+00:00,64.0,46.9,0.008290952274911194,2,63.0,2025-12-03 03:40:00-08:00
2025-12-03 11:41:00+00:00,64.0,46.8,0.008299057269177214,2,63.0,2025-12-03 03:41:00-08:00
2025-12-03 11:42:00+00:00,64.0,46.8,0.008307162263443232,2,63.0,2025-12-03 03:42:00-08:00
2025-12-03 11:43:00+00:00,64.0,46.8,0.008315267257709253,2,63.0,2025-12-03 03:43:00-08:00
2025-12-03 11:44:00+00:00,64.0,46.8,0.008323372251975273,2,63.0,2025-12-03 03:44:00-08:00
2025-12-03 11:45:00+00:00,64.0,46.8,0.008331477246241293,2,63.0,2025-12-03 03:45:00-08:00
2025-12-03 11:46:00+00:00,64.0,46.8,0.008339582240507314,2,63.0,2025-12-03 03:46:00-08:00
2025-12-03 11:47:00+00:00,64.0,46.8,0.008347687234773332,2,63.0,2025-12-03 03:47:00-08:00
2025-12-03 11:48:00+00:00,64.0,46.8,0.008355792229039352,2,63.0,2025-12-03 03:48:00-08:00
2025-12-03 11:49:00+00:00,64.0,46.8,0.008363897223305373,2,63.0,2025-12-03 03:49:00-08:00
2025-12-03 11:50:00+00:00,63.5,46.8,0.008372002217571393,2,63.0,2025-12-03 03:50:00-08:00
2025-12-03 11:51:00+00:00,63.5,46.6,0.00836656545103921,2,63.0,2025-12-03 03:51:00-08:00
2025-12-03 11:52:00+00:00,63.5,46.6,0.008359095953770242,2,63.0,2025-12-03 03:52:00-08:00
2025-12-03 11:53:00+00:00,63.5,46.6,0.008351626456501273,2,63.0,2025-12-03 03:53:00-08:00
2025-12-03 11:54:00+00:00,63.5,46.6,0.008344156959232303,2,63.0,2025-12-03 03:54:00-08:00
2025-12-03 11:55:00+00:00,63.5,46.6,0.008336687461963335,2,63.0,2025-12-03 03:55:00-08:00
2025-12-03 11:56:00+00:00,63.5,46.6,0.008329217964694366,2,63.0,2025-12-03 03:56:00-08:00
2025-12-03 11:57:00+00:00,63.5,46.6,0.008321748467425396,2,63.0,2025-12-03 03:57:00-08:00
2025-12-03 11:58:00+00:00,63.5,46.6,0.008314278970156427,2,63.0,2025-12-03 03:58:00-08:00
2025-12-03 11:59:00+00:00,63.5,46.6,0.008306809472887458,2,63.0,2025-12-03 03:59:00-08:00
2025-12-03 12:00:00+00:00,63.5,46.6,0.008299339975618488,2,63.0,2025-12-03 04:00:00-08:00
2025-12-03 12:01:00+00:00,63.5,46.8,0.00829187047834952,2,63.5,2025-12-03 04:01:00-08:00
2025-12-03 12:02:00+00:00,63.5,46.8,0.008284400981080551,2,63.5,2025-12-03 04:02:00-08:00
2025-12-03 12:03:00+00:00,63.5,46.8,0.00827693148381158,2,63.5,2025-12-03 04:03:00-08:00
2025-12-03 12:04:00+00:00,63.5,46.8,0.008269461986542612,2,63.5,2025-12-03 04:04:00-08:00
2025-12-03 12:05:00+00:00,63.5,46.8,0.008261992489273642,2,63.5,2025-12-03 04:05:00-08:00
2025-12-03 12:06:00+00:00,63.5,46.8,0.008254522992004673,2,63.5,2025-12-03 04:06:00-08:00
2025-12-03 12:07:00+00:00,63.5,46.8,0.008247053494735705,2,63.5,2025-12-03 04:07:00-08:00
2025-12-03 12:08:00+00:00,63.5,46.8,0.008239583997466734,2,63.5,2025-12-03 04:08:00-08:00
2025-12-03 12:09:00+00:00,63.5,46.8,0.008232114500197766,2,63.5,2025-12-03 04:09:00-08:00
2025-12-03 12:10:00+00:00,63.5,46.8,0.008224645002928797,2,63.5,2025-12-03 04:10:00-08:00
2025-12-03 12:11:00+00:00,63.5,47.5,0.008217175505659827,2,63.5,2025-12-03 04:11:00-08:00
2025-12-03 12:12:00+00:00,63.5,47.5,0.008209706008390858,2,63.5,2025-12-03 04:12:00-08:00
2025-12-03 12:13:00+00:00,63.5,47.5,0.00820223651112189,2,63.5,2025-12-03 04:13:00-08:00
2025-12-03 12:14:00+00:00,63.5,47.5,0.00819476701385292,2,63.5,2025-12-03 04:14:00-08:00
2025-12-03 12:15:00+00:00,63.5,47.5,0.00818729751658395,2,63.5,2025-12-03 04:15:00-08:00
2025-12-03 12:16:00+00:00,63.5,47.5,0.008179828019314982,2,63.5,2025-12-03 04:16:00-08:00
2025-12-03 12:17:00+00:00,63.5,47.5,0.008172358522046012,2,63.5,2025-12-03 04:17:00-08:00
2025-12-03 12:18:00+00:00,63.5,47.5,0.008164889024777043,2,63.5,2025-12-03 04:18:00-08:00
2025-12-03 12:19:00+00:00,63.5,47.5,0.008157419527508073,2,63.5,2025-12-03 04:19:00-08:00
2025-12-03 12:20:00+00:00,63.5,47.5,0.008149950030239104,2,63.5,2025-12-03 04:20:00-08:00
2025-12-03 12:21:00+00:00,63.5,47.3,0.008142480532970136,2,63.5,2025-12-03 04:21:00-08:00
2025-12-03 12:22:00+00:00,63.5,47.3,0.008135011035701165,2,63.5,2025-12-03 04:22:00-08:00
2025-12-03 12:23:00+00:00,63.5,47.3,0.008127541538432197,2,63.5,2025-12-03 04:23:00-08:00
2025-12-03 12:24:00+00:00,63.5,47.3,0.008120072041163228,2,63.5,2025-12-03 04:24:00-08:00
2025-12-03 12:25:00+00:00,63.5,47.3,0.008112602543894258,2,63.5,2025-12-03 04:25:00-08:00
2025-12-03 12:26:00+00:00,63.5,47.3,0.00810513304662529,2,63.5,2025-12-03 04:26:00-08:00
2025-12-03 12:27:00+00:00,63.5,47.3,0.00809766354935632,2,63.5,2025-12-03 04:27:00-08:00
2025-12-03 12:28:00+00:00,63.5,47.3,0.00809019405208735,2,63.5,2025-12-03 04:28:00-08:00
2025-12-03 12:29:00+00:00,63.5,47.3,0.008082724554818382,2,63.5,2025-12-03 04:29:00-08:00
2025-12-03 12:30:00+00:00,63.5,47.3,0.008075255057549413,2,63.5,2025-12-03 04:30:00-08:00
2025-12-03 12:31:00+00:00,63.5,46.9,0.008067785560280443,2,64.0,2025-12-03 04:31:00-08:00
2025-12-03 12:32:00+00:00,63.5,46.9,0.008060316063011474,2,64.0,2025-12-03 04:32:00-08:00
2025-12-03 12:33:00+00:00,63.5,46.9,0.008052846565742504,2,64.0,2025-12-03 04:33:00-08:00
2025-12-03 12:34:00+00:00,63.5,46.9,0.008045377068473535,2,64.0,2025-12-03 04:34:00-08:00
2025-12-03 12:35:00+00:00,63.5,46.9,0.008037907571204567,2,64.0,2025-12-03 04:35:00-08:00
2025-12-03 12:36:00+00:00,63.5,46.9,0.008030438073935596,2,64.0,2025-12-03 04:36:00-08:00
2025-12-03 12:37:00+00:00,63.5,46.9,0.008022968576666628,2,64.0,2025-12-03 04:37:00-08:00
2025-12-03 12:38:00+00:00,63.5,46.9,0.00801549907939766,2,64.0,2025-12-03 04:38:00-08:00
2025-12-03 12:39:00+00:00,63.5,46.9,0.008008029582128689,2,64.0,2025-12-03 04:39:00-08:00
2025-12-03 12:40:00+00:00,63.5,46.9,0.00800056008485972,2,64.0,2025-12-03 04:40:00-08:00
2025-12-03 12:41:00+00:00,63.5,47.1,0.007993090587590752,2,64.0,2025-12-03 04:41:00-08:00
2025-12-03 12:42:00+00:00,63.5,47.1,0.007985621090321781,2,64.0,2025-12-03 04:42:00-08:00
2025-12-03 12:43:00+00:00,63.5,47.1,0.007978151593052813,2,64.0,2025-12-03 04:43:00-08:00
2025-12-03 12:44:00+00:00,63.5,47.1,0.007970682095783844,2,64.0,2025-12-03 04:44:00-08:00
2025-12-03 12:45:00+00:00,63.5,47.1,0.007963212598514874,2,64.0,2025-12-03 04:45:00-08:00
2025-12-03 12:46:00+00:00,63.5,47.1,0.007955743101245905,2,64.0,2025-12-03 04:46:00-08:00
2025-12-03 12:47:00+00:00,63.5,47.1,0.007948273603976937,2,64.0,2025-12-03 04:47:00-08:00
2025-12-03 12:48:00+00:00,63.5,47.1,0.007940804106707966,2,64.0,2025-12-03 04:48:00-08:00
2025-12-03 12:49:00+00:00,63.5,47.1,0.007933334609438998,2,64.0,2025-12-03 04:49:00-08:00
2025-12-03 12:50:00+00:00,63.5,47.1,0.007925865112170027,2,64.0,2025-12-03 04:50:00-08:00
2025-12-03 12:51:00+00:00,63.5,46.8,0.007918395614901059,2,64.0,2025-12-03 04:51:00-08:00
2025-12-03 12:52:00+00:00,63.5,46.8,0.00791092611763209,2,64.0,2025-12-03 04:52:00-08:00
2025-12-03 12:53:00+00:00,63.5,46.8,0.00790345662036312,2,64.0,2025-12-03 04:53:00-08:00
2025-12-03 12:54:00+00:00,63.5,46.8,0.007895987123094151,2,64.0,2025-12-03 04:54:00-08:00
2025-12-03 12:55:00+00:00,63.5,46.8,0.007888517625825183,2,64.0,2025-12-03 04:55:00-08:00
2025-12-03 12:56:00+00:00,63.5,46.8,0.007881048128556212,2,64.0,2025-12-03 04:56:00-08:00
2025-12-03 12:57:00+00:00,63.5,46.8,0.007873578631287244,2,64.0,2025-12-03 04:57:00-08:00
2025-12-03 12:58:00+00:00,63.5,46.8,0.007866109134018275,2,64.0,2025-12-03 04:58:00-08:00
2025-12-03 12:59:00+00:00,63.5,46.8,0.007858639636749305,2,64.0,2025-12-03 04:59:00-08:00
2025-12-03 13:00:00+00:00,63.5,46.8,0.007851170139480336,2,64.0,2025-12-03 05:00:00-08:00
2025-12-03 13:01:00+00:00,63.5,46.4,0.007843700642211366,2,64.0,2025-12-03 05:01:00-08:00
2025-12-03 13:02:00+00:00,63.5,46.4,0.007836231144942397,2,64.0,2025-12-03 05:02:00-08:00
2025-12-03 13:03:00+00:00,63.5,46.4,0.007828761647673429,2,64.0,2025-12-03 05:03:00-08:00
2025-12-03 13:04:00+00:00,63.5,46.4,0.007821292150404459,2,64.0,2025-12-03 05:04:00-08:00
2025-12-03 13:05:00+00:00,63.5,46.4,0.00781382265313549,2,64.0,2025-12-03 05:05:00-08:00
2025-12-03 13:06:00+00:00,63.5,46.4,0.007820031230310106,2,64.0,2025-12-03 05:06:00-08:00
2025-12-03 13:07:00+00:00,63.5,46.4,0.007828135970931228,2,64.0,2025-12-03 05:07:00-08:00
2025-12-03 13:08:00+00:00,63.5,46.4,0.007836240711552351,2,64.0,2025-12-03 05:08:00-08:00
2025-12-03 13:09:00+00:00,63.5,46.4,0.007844345452173473,2,64.0,2025-12-03 05:09:00-08:00
2025-12-03 13:10:00+00:00,63.5,46.4,0.007852450192794595,2,64.0,2025-12-03 05:10:00-08:00
2025-12-03 13:11:00+00:00,63.5,46.6,0.007860554933415717,2,64.0,2025-12-03 05:11:00-08:00
2025-12-03 13:12:00+00:00,63.5,46.6,0.00786865967403684,2,64.0,2025-12-03 05:12:00-08:00
2025-12-03 13:13:00+00:00,63.5,46.6,0.007876764414657962,2,64.0,2025-12-03 05:13:00-08:00
2025-12-03 13:14:00+00:00,63.5,46.6,0.007884869155279084,2,64.0,2025-12-03 05:14:00-08:00
2025-12-03 13:15:00+00:00,63.5,46.6,0.007892973895900206,2,64.0,2025-12-03 05:15:00-08:00
2025-12-03 13:16:00+00:00,63.5,46.6,0.00790107863652133,2,64.0,2025-12-03 05:16:00-08:00
2025-12-03 13:17:00+00:00,63.5,46.6,0.007909183377142451,2,64.0,2025-12-03 05:17:00-08:00
2025-12-03 13:18:00+00:00,63.5,46.6,0.007917288117763573,2,64.0,2025-12-03 05:18:00-08:00
2025-12-03 13:19:00+00:00,63.5,46.6,0.007925392858384695,2,64.0,2025-12-03 05:19:00-08:00
2025-12-03 13:20:00+00:00,63.5,46.6,0.007933497599005818,2,64.0,2025-12-03 05:20:00-08:00
2025-12-03 13:21:00+00:00,63.5,46.8,0.00794160233962694,2,64.0,2025-12-03 05:21:00-08:00
2025-12-03 13:22:00+00:00,63.5,46.8,0.007949707080248062,2,64.0,2025-12-03 05:22:00-08:00
2025-12-03 13:23:00+00:00,63.5,46.8,0.007957811820869184,2,64.0,2025-12-03 05:23:00-08:00
2025-12-03 13:24:00+00:00,63.5,46.8,0.007965916561490307,2,64.0,2025-12-03 05:24:00-08:00
2025-12-03 13:25:00+00:00,63.5,46.8,0.00797402130211143,2,64.0,2025-12-03 05:25:00-08:00
2025-12-03 13:26:00+00:00,63.5,46.8,0.007982126042732551,2,64.0,2025-12-03 05:26:00-08:00
2025-12-03 13:27:00+00:00,63.5,46.8,0.007990230783353673,2,64.0,2025-12-03 05:27:00-08:00
2025-12-03 13:28:00+00:00,63.5,46.8,0.007998335523974796,2,64.0,2025-12-03 05:28:00-08:00
2025-12-03 13:29:00+00:00,63.5,46.8,0.008006440264595918,2,64.0,2025-12-03 05:29:00-08:00
2025-12-03 13:30:00+00:00,63.5,46.8,0.00801454500521704,2,64.0,2025-12-03 05:30:00-08:00
2025-12-03 13:31:00+00:00,63.5,47.3,0.008022649745838162,2,64.0,2025-12-03 05:31:00-08:00
2025-12-03 13:32:00+00:00,63.0,47.3,0.008030754486459284,2,64.0,2025-12-03 05:32:00-08:00
2025-12-03 13:33:00+00:00,63.0,47.3,0.008038859227080407,2,64.0,2025-12-03 05:33:00-08:00
2025-12-03 13:34:00+00:00,63.0,47.3,0.008046963967701529,2,64.0,2025-12-03 05:34:00-08:00
2025-12-03 13:35:00+00:00,63.0,47.3,0.00805506870832265,2,64.0,2025-12-03 05:35:00-08:00
2025-12-03 13:36:00+00:00,63.0,47.3,0.008063173448943773,2,64.0,2025-12-03 05:36:00-08:00
2025-12-03 13:37:00+00:00,63.0,47.3,0.008071278189564896,2,64.0,2025-12-03 05:37:00-08:00
2025-12-03 13:38:00+00:00,63.0,47.3,0.008079382930186018,2,64.0,2025-12-03 05:38:00-08:00
2025-12-03 13:39:00+00:00,63.0,47.3,0.00808748767080714,2,64.0,2025-12-03 05:39:00-08:00
2025-12-03 13:40:00+00:00,63.0,47.3,0.008095592411428262,2,64.0,2025-12-03 05:40:00-08:00
2025-12-03 13:41:00+00:00,63.0,47.3,0.008103697152049385,2,64.0,2025-12-03 05:41:00-08:00
2025-12-03 13:42:00+00:00,63.0,47.3,0.008111801892670507,2,64.0,2025-12-03 05:42:00-08:00
2025-12-03 13:43:00+00:00,63.0,47.3,0.008119906633291629,2,64.0,2025-12-03 05:43:00-08:00
2025-12-03 13:44:00+00:00,63.0,47.3,0.00812801137391275,2,64.0,2025-12-03 05:44:00-08:00
2025-12-03 13:45:00+00:00,63.0,47.3,0.008136116114533874,2,64.0,2025-12-03 05:45:00-08:00
2025-12-03 13:46:00+00:00,63.0,47.3,0.008144220855154996,2,64.0,2025-12-03 05:46:00-08:00
2025-12-03 13:47:00+00:00,63.5,47.3,0.008152325595776118,2,64.0,2025-12-03 05:47:00-08:00
2025-12-03 13:48:00+00:00,63.5,47.3,0.00816043033639724,2,64.0,2025-12-03 05:48:00-08:00
2025-12-03 13:49:00+00:00,63.5,47.3,0.008168535077018363,2,64.0,2025-12-03 05:49:00-08:00
2025-12-03 13:50:00+00:00,63.5,47.3,0.008176639817639485,2,64.0,2025-12-03 05:50:00-08:00
2025-12-03 13:51:00+00:00,63.5,47.5,0.008184744558260607,2,64.0,2025-12-03 05:51:00-08:00
2025-12-03 13:52:00+00:00,63.5,47.5,0.008192849298881729,2,64.0,2025-12-03 05:52:00-08:00
2025-12-03 13:53:00+00:00,63.5,47.5,0.008200954039502852,2,64.0,2025-12-03 05:53:00-08:00
2025-12-03 13:54:00+00:00,63.5,47.5,0.008209058780123974,2,64.0,2025-12-03 05:54:00-08:00
2025-12-03 13:55:00+00:00,63.5,47.5,0.008217163520745096,2,64.0,2025-12-03 05:55:00-08:00
2025-12-03 13:56:00+00:00,63.5,47.5,0.008225268261366218,2,64.0,2025-12-03 05:56:00-08:00
2025-12-03 13:57:00+00:00,63.5,47.5,0.008233373001987341,2,64.0,2025-12-03 05:57:00-08:00
2025-12-03 13:58:00+00:00,63.5,47.5,0.008241477742608463,2,64.0,2025-12-03 05:58:00-08:00
2025-12-03 13:59:00+00:00,63.5,47.5,0.008249582483229585,2,64.0,2025-12-03 05:59:00-08:00
2025-12-03 14:00:00+00:00,63.5,47.5,0.008257687223850707,2,64.0,2025-12-03 06:00:00-08:00
2025-12-03 14:01:00+00:00,64.0,47.8,0.00826579196447183,2,64.0,2025-12-03 06:01:00-08:00
2025-12-03 14:02:00+00:00,64.0,47.8,0.008273896705092952,2,64.0,2025-12-03 06:02:00-08:00
2025-12-03 14:03:00+00:00,64.0,47.8,0.008282001445714074,2,64.0,2025-12-03 06:03:00-08:00
2025-12-03 14:04:00+00:00,64.0,47.8,0.008290106186335196,2,64.0,2025-12-03 06:04:00-08:00
2025-12-03 14:05:00+00:00,64.0,47.8,0.008298210926956318,2,64.0,2025-12-03 06:05:00-08:00
2025-12-03 14:06:00+00:00,64.0,47.8,0.008306315667577441,2,64.0,2025-12-03 06:06:00-08:00
2025-12-03 14:07:00+00:00,64.0,47.8,0.008314420408198563,2,64.0,2025-12-03 06:07:00-08:00
2025-12-03 14:08:00+00:00,64.0,47.8,0.008322525148819685,2,64.0,2025-12-03 06:08:00-08:00
